-0.456316065864391,2.52392225552042,3.07703148295582,2.29464563781201,4.95931519514718,3.75012708239991,1
2.29161576883487,3.88314822668393,3.13950812358099,5.56104622966862,5.7243067878928,4.03211430539567,0
2.8601978444091,3.97514060426691,4.83645709723608,3.47592684114357,3.79286432143075,4.39177358415347,0
0.576276973989403,1.3782973769101,3.66710068197612,1.35393146633526,3.6739079409659,4.97860335166495,1
0.669411980402244,1.8134750806674,4.67642767577215,4.67845321656407,3.12546003165022,4.49804203864383,0
-0.157625398186911,1.82024942550046,1.90163498256671,1.45313452595939,4.50205669272136,2.22540019113233,1
4.22089708059396,0.0212718520692121,3.23349484503123,3.53588842486725,3.21537722668455,4.76569411745412,0
0.935969040276298,1.54961588632546,2.70886973580002,1.30053782241823,2.52033460255186,4.53736715165432,1
-0.529298608587996,1.02664665085669,2.57846737775938,0.323658031947796,3.50107529284792,2.77635936165517,1
2.11115622187452,1.09379800323014,4.35736249663216,2.13692129986132,4.543432059899,4.43200821507471,0
2.50011090724939,1.65727925253512,4.58908051881012,3.26494903945597,4.20993913973504,5.41791276827485,0
1.79624999843395,3.84326447702998,3.26990482733403,4.35916213941893,5.75344570613656,4.46398681130661,0
0.866000135678962,0.92665710495752,0.199512298110354,0.212539455795457,1.02503959395513,3.09338076134566,1
1.88683910379762,3.70881249021452,3.25460170803955,5.16720311887863,3.74368378466702,5.45679818035354,0
0.839571658219441,2.21180046972815,1.23703139290907,3.81991765160203,3.363603338256,2.56188747139793,1
0.627386565985296,2.90443972851607,4.52792985848651,3.20262366292795,4.85230413859175,4.73688083410592,0
-0.125333913522522,0.337675817825038,0.133687736698842,2.36244723512323,2.00134701552142,1.68724952073344,1
0.427994538797625,1.66568369843927,1.32154580144896,1.07747536829765,3.48861036681294,2.51429582112011,1
1.85384558071861,1.95905523501033,2.66057964794088,0.650766932723228,1.35699415045243,2.60306603048651,1
1.93704108315427,1.91380374109979,2.78932262608275,1.51818361642506,1.77227634030719,2.72005103980932,1
1.15154160810519,2.15859034111068,2.43321656379518,4.40016119244666,3.33924702731455,2.66345505821333,1
3.93041555776585,2.34976305223926,4.90936291891436,3.75778609393057,5.88413146695082,5.11735003890646,0
1.65851697004889,0.614774302472694,3.12976363233207,3.20712579386114,1.73042988913073,2.58305536114756,1
1.59000296915807,2.46576232242945,0.36832743270067,1.96216085112888,3.80265324762806,4.93669839171477,1
1.26907489720151,-0.0223046911010691,2.19326097885781,1.48660469399139,2.75625800918633,3.9871205600743,1
2.24874278049335,1.18244062986542,5.37901780165597,6.00714850040726,4.97189639343162,5.71573774892151,0
1.28765998288608,4.1185097118967,2.29095921111755,3.3026329127772,4.31045691014703,4.68831611581636,1
1.34562958699623,-0.155185546784691,2.09169391235785,3.28166022211283,3.0037871917474,1.95097749365051,1
2.25314603172455,3.58282355205094,4.8411463844052,4.15675914105825,4.34942231282812,4.92643862309528,0
3.04872901767305,1.61157449027092,3.63903779993787,5.08621690426189,2.99024542500854,2.71614203125054,0
3.41064948033633,1.35802183131172,2.25568162105716,3.38749642045983,3.20300205863488,4.43653094665359,0
1.14594421455524,0.0520922902426455,0.372177646984891,1.44810091592205,1.01361536368347,3.49148511931814,1
2.0457331541975,3.23220306536283,2.81360036449557,2.6693749709433,4.37964376219383,3.64166140886449,0
1.18652741990543,0.685935019476347,1.91577656926454,3.5346441751369,2.88364218598102,2.97784244718186,1
2.15155970086408,0.628598123235591,3.24284213349222,1.64445058153676,1.94549376629128,2.36744286951973,1
2.29242969715294,3.35232900220807,4.53330804006687,3.58675028616279,4.0450409314779,5.05263505166457,0
-0.496282539536116,-0.00401424199728018,2.60836237591573,2.74258362959935,3.68368976401377,3.80134769721583,1
1.77652859238694,0.748246786251213,3.69826163609991,3.09203255252703,2.06239822695521,2.39851736834545,1
2.3925877055732,3.77647074741527,2.56645692579038,4.10521034631568,4.65241619494264,6.49430882734419,0
3.47647984553727,2.74163285340214,4.27632480735189,1.9362196088506,3.74924554551409,4.70863227370064,0
3.24356232814582,0.618670794558656,3.28898538433354,5.04284847400572,5.9398391164745,4.10576495477246,0
-0.193919684975679,1.07567269307744,2.35721182570453,3.21237388731285,2.95265642663098,1.90859639017464,1
1.9071078513254,-0.696090699695811,1.41639220584299,2.26497606968064,3.50567987600605,5.51052480305609,1
2.41668259120739,3.14561982335735,3.47169779902867,4.35939717843244,3.48156978872589,2.89849668961918,0
1.60479618448936,2.84213625507336,4.35287362940508,3.06665521880417,3.72502720529008,4.43825821852025,0
1.3275939813647,-0.687558007715166,3.15289412933086,2.37271868477819,2.30379851518876,3.73737623201812,1
0.450202545445077,2.68552445975431,1.24761410681941,3.91868346262647,3.9584696288284,4.08063926115713,1
1.1124528494153,1.38669002719862,1.61002136943249,3.10121301993236,2.61152720581526,2.77074017774005,1
2.06719175265948,3.01447679744314,4.15332780142619,5.76505918224195,3.31753352041089,7.02517656728104,0
-0.454725190060406,-0.215413832780284,3.03177735485906,2.59453469626835,4.00263625960004,2.68311090710062,1
2.98129476446097,3.08126615485117,4.60744983536296,4.10683566202335,4.10139279658367,4.27038440640372,0
-0.128631098515953,-0.192566615263012,0.928165888030159,2.08161273064274,3.77050194189465,1.50838698172234,1
2.19006129368922,1.52406480728313,1.70478995982283,2.48646546894598,3.14001015621581,3.92490204504684,1
3.02197590345764,2.8158725716393,2.48790388310736,4.72989828978058,2.42403750549306,5.44722476046559,0
2.99892327567293,4.74220456297989,4.05675900923906,3.20705343854507,5.25986590346952,3.66363553964483,0
2.59520478588562,2.59871894757427,2.13308338653303,4.67100901510713,4.98093857994255,3.88357988604333,0
1.1614979533595,0.807039976531685,3.57696266428852,1.08879939793472,3.21291339879667,3.48594928262034,1
3.05777904146751,1.86339125403262,4.09274534438628,2.55394481320125,4.05429978498032,2.80381238169645,0
2.43274376807875,0.501479835347599,2.15830332667168,2.8155583027897,2.13607423138829,3.95958334688718,1
-0.109948683911809,2.3780954006838,1.79253479826788,2.30210860349356,4.66941459623235,6.67855453858499,0
1.27392992496288,0.520846878966744,1.5319307128892,2.35826177586392,3.42085183111721,3.09795998013078,1
-0.100891879916432,1.60786009123956,1.97962311157029,0.646822914608972,2.77193481119887,4.03687660460262,1
0.764754502422119,0.23926496723524,2.22917702895342,2.96506583114051,3.01354756202196,2.03550013357843,1
-0.90505310955715,1.37875129314593,0.702374110654205,2.57820265994523,3.47039589682692,4.53473767747478,1
-1.21710240342479,1.39559902402168,2.95841190705895,2.45658064666325,0.731752477974644,3.70767136324619,1
0.0968162440857856,2.63331477795527,1.71075619526522,2.09212748660266,3.82631200991564,4.8003146944011,1
1.51912486558623,2.07835342543699,1.9433304640278,1.30869863272373,2.88721053409229,3.76055152342016,1
3.47611905767058,4.26190877973316,4.73285429988136,3.88216597363081,5.85499094674577,5.18506794837209,0
4.70228826234412,2.11901385058725,3.68988237730361,4.15325439386026,3.12629959984818,2.84763011110404,0
1.2954751344141,0.946694799366897,2.07131775287602,0.113508850051093,3.07119376241425,4.88292014203676,1
-0.215457647793118,2.01678957179942,1.6896039615617,1.87650983641066,2.1004995017287,4.51275126040881,1
1.20997548194422,1.98816341328707,1.19841976099161,-0.184202056440609,2.7164170691122,3.16261337227224,1
0.910899528895664,-0.838910370979527,2.59423843563333,0.759301674884508,2.04576578885012,3.53239924894534,1
1.56753461592602,2.30022575152263,1.44032451335887,2.07136538402429,3.7128253490474,3.47267240474357,1
2.62667085566617,3.47266353052241,3.38417455033732,4.62653692909622,3.74352805922006,5.53840477372366,0
1.21486816156669,-1.11476670222862,2.55854510522968,1.39868377249381,4.11002515786067,2.61032402944933,1
1.98802255067454,2.20364362954257,1.99543366080724,1.92828830925996,2.01262686170125,2.4636154611453,1
0.327986920234122,0.743128943978116,2.57215523214357,2.58582506343687,3.86081367070584,2.67027233111146,1
2.9604782525959,0.976828887925312,4.08249724967616,4.72322850459762,3.57305813676982,5.79118238527395,0
2.02206430487594,4.44376109919826,5.39101964049501,3.90896791819151,3.38462155166645,5.20945133392525,0
1.57645518277633,0.535619237270403,2.36548134473867,3.36926900859814,2.47637861080881,5.6064096713386,1
1.75191875793576,2.6545065766305,4.39102284076533,3.61096072573728,3.74342110764575,4.65366471744014,0
1.59831836929865,0.664988832703066,3.07009100568958,2.81867336080325,3.56911343695838,1.85532600245851,1
0.756093078758668,0.633038895154824,1.17637822419794,1.84792861501979,1.79284020007781,5.14179386398163,1
3.16471341840907,1.60173634672711,3.18910178103093,4.55779289573317,4.43315245884832,4.44605783768492,0
3.26520655023446,2.17832385621793,2.7169458093819,3.11986975331663,5.28803599838561,4.84205789860944,0
1.67588080828981,0.160528145422048,1.50760424693769,2.19281155220688,1.24702558359798,2.66040880879945,1
0.549289231322633,0.754115163878787,1.71431744694384,2.4743104447078,3.29549021559463,2.42238824971211,1
1.05297028943512,-0.0286596620430446,5.6331027842478,4.1524880384524,3.21345873856135,3.07798526993456,0
2.27426186271132,1.35833663247121,3.00463476751598,0.738950571911284,2.08115917359505,3.42834577041471,1
1.30787277282676,0.437069432567349,2.02203085465624,1.60120021021769,2.10791327847135,1.92889243323047,1
1.66527332987763,0.199952079262163,1.63411817290077,2.696155856615,4.04945113216006,2.84330419791396,1
0.757518916544569,-0.891399312579025,1.88975102291812,1.6868068083528,2.92585877663305,2.1509349503117,1
2.3409357795681,0.762121602612461,2.66544635928535,1.05484216388425,3.33028647627415,2.30365205521974,1
2.46871713008689,2.16369929389472,3.6189381204949,2.79141468076031,4.59677766059895,4.43319304749318,0
1.88429535145648,2.71563975234774,4.55892282981194,4.59765929468574,2.30034655947204,4.79312722754929,0
3.69023034265934,1.97734224603749,5.25216875550374,5.58032535177034,5.54485515185319,2.65638550792105,0
2.64118629778608,4.694098610814,4.83186118473363,3.18737347562453,5.3651225565345,5.14818711981729,0
0.185359599076925,1.6381708502836,1.30343462350247,1.65881415059218,2.83819417087267,1.69772868372598,1
1.14399020252282,1.65793642392223,1.15818490125944,2.3104873182811,3.85726621605314,3.25732784837159,1
1.17291413188834,3.16929678971592,2.72894832959415,4.22212527722838,3.47176501660032,4.09876965280161,0
1.50732224971471,0.91060894060995,2.3269837877213,2.13561732993114,3.99723874107403,2.37479283957074,1
2.84570407295234,-0.975669569184649,0.592319452066737,1.24330405524538,1.96088993937691,2.51255055321707,1
2.06937491109487,3.27279644293196,4.03607750243061,3.58856352514241,4.41939134513876,3.19188265008879,0
3.6988232114215,-0.788995254667393,4.30765375918625,3.41675530387274,2.29126615585967,4.81937479255473,0
3.18610394119299,1.05802348695633,4.47039143196892,2.39102808908481,3.40798546789429,2.93207172523097,0
2.08055065948515,3.75644816621036,5.00092630474563,3.57698236448911,4.82596718701263,2.71416532205584,0
0.883708296826143,1.49688325705738,1.80034794695369,1.85610115740675,3.22152538517548,2.12838442474689,1
0.54419161526064,-0.0773446790195784,0.994843578194518,1.43981678930561,3.03844621935654,2.51061053654127,1
0.921143316800647,-0.776310767400017,2.4231126721326,3.17720764353009,2.40119559585111,2.99987970179556,1
3.28348877840903,3.12113623504447,3.36239557682787,3.59038923137325,2.67025859177961,3.66417114925616,0
3.23294352467415,2.45855811791787,2.93885094900663,3.15580677406335,3.22822021172601,4.20308852267272,0
0.731909191111817,0.920877748234234,2.26757149731909,2.41954079300563,2.78229385139379,4.36975338337722,1
1.74246571692551,-0.666593420251454,1.19565646170387,2.40428794602995,3.18477542453004,5.00714262976357,1
0.806422550148432,-0.275985597264916,1.68987058558589,2.69267506627348,2.25977476099277,4.23096543133823,1
0.111602441309463,0.775423221850692,3.17705869007798,0.964941771977579,3.51906082832251,1.47988667633268,1
2.63807458149404,3.51876354267016,5.34782411861377,4.01891634751963,2.48720138245738,3.16446147039133,0
2.41332827179788,2.67166685029812,3.86939568610652,3.76311770609197,3.96480393589829,4.58522525158566,0
2.95134817217084,1.79569264113537,3.74853798961891,3.82364933122589,3.40742403464074,5.36077995913395,0
1.74515651392625,2.2001520992812,4.50338286761073,3.02777101484809,4.24995337413837,4.69909475451718,0
2.84004911144134,0.916462730977298,3.08138507555971,2.79920551596895,5.66228437829414,5.0069965712827,0
1.16451988216536,1.56852045198205,3.1021282837489,2.80962892609001,2.69639625812254,4.66240034084611,1
3.47988234511653,3.04294918475588,3.80836079633255,3.91873737229622,3.59445125056892,4.96303807190697,0
4.05390841157225,0.218992462904015,2.84261924802199,2.76366199895775,2.74377511765008,0.711916803603592,1
0.504736493772084,1.61411696571189,2.78139435928766,1.8065574852917,3.18792868873153,3.27467127592549,1
0.618195518632454,1.41566243555372,3.57672056359951,3.12525488002025,3.22431091943072,3.40580063807199,1
1.22371526278858,3.21609656886783,2.74379665760905,4.30199169955264,5.22392423430196,5.37490214726381,0
2.80612047100501,1.19489140939851,4.8982748957426,2.50417201127247,4.15667374671301,5.50886277649522,0
3.74403152043283,3.37527239366184,3.27466578421521,5.52476739032464,4.95440290574349,5.06538205162705,0
4.26798993509224,4.36346763210069,4.28826487463316,3.0408533686272,2.01559782315042,4.85951882672803,0
3.19172393924066,2.61343695864184,1.57405795306905,3.89921531124134,4.7646961868077,4.20588303598347,0
2.55660854469663,3.5796134269535,3.32832162747721,3.40992182222753,4.3024459232406,4.91549794363878,0
0.148223593683458,1.80769031211821,2.91526800477098,3.13552691560291,2.37384239371594,3.46113917185379,1
-0.147096230026887,0.227960080877769,2.71966965432625,3.34770785837409,3.19668573927226,2.62544489429824,1
0.502081492919997,0.864844107717243,2.41622291452748,0.550814476995384,3.30185316889451,2.20601208102657,1
1.28260351052562,0.448206410762119,2.67989734916357,1.35783833520073,3.11480864056253,2.74452401317564,1
0.284843856661221,2.20699435644977,2.97300450095808,1.85581236703259,4.27214384669161,2.62018256509289,1
2.93865929600311,2.22850130264119,1.88387450627177,3.16349981850086,6.11654665763324,3.84385037290816,0
1.04946402060257,2.82063428998465,4.63877114976925,3.95551126615273,4.23266015583744,4.68244279426269,0
4.6057399725492,4.32449252899648,3.29573508884106,3.37846964981775,3.74281899157381,4.64432928861462,0
0.479405597839817,1.74099761682921,0.700350416628178,1.08511364101772,3.51440379908982,2.97933380058795,1
1.43465075294243,1.66851203472692,1.5122465184127,1.90935035296414,3.04833448380578,3.19047561525718,1
2.43046904121979,3.3262918852947,3.94287019134431,4.76169819812639,5.15450246552744,2.59947277192387,0
0.287241502780366,3.52008321911913,4.22369615340745,5.93187820794776,2.8173137479173,2.25247756470389,0
1.99659950618814,0.90914064363907,5.02387389297674,3.95096150119835,5.9911595055884,3.52483523055274,0
3.02338803161811,3.45886004582267,2.3168092332508,3.46291767519594,4.58554518488608,3.64253366295222,0
0.999138456921924,1.56560497427907,0.244510212205532,0.839296607327329,2.64114143458145,4.68394175663993,1
2.80632755401662,1.86591609717949,4.64383438464703,2.1984870296608,5.56187791137198,5.63019305630026,0
2.74131985273607,1.7724686846022,2.65023732220788,4.32274612018716,3.97623758457912,4.14994311169463,0
2.46421426362584,4.15304421894516,1.39244386115185,3.76574189582645,4.8091521629477,4.8478392561781,0
1.10264587787356,3.24470045140997,4.75303374828075,4.50059432842855,5.04986582223038,4.97248182814503,0
2.04758215889378,2.56652011146189,1.32934324836723,3.46099455658896,2.92861589548522,5.13093709318782,1
2.85205433143833,1.59671966119137,4.01692478393892,3.55814133473953,3.68929737074903,4.73713958071163,0
4.79238991998915,2.40260799276219,3.60537499888365,2.704449146506,3.11050212478444,3.32571801480419,0
2.86137470671525,2.16768704062229,4.67694687550984,4.7007927412208,4.88204637234257,4.21670578261072,0
1.73234761617671,1.00526508226599,2.68582343503441,2.69219970196593,2.06149301915134,4.46721919365727,1
3.03898500477014,0.961193481984744,3.12573248459528,2.71620420885978,2.29307988405676,3.90905034603066,0
0.616810898822205,2.694569329357,3.70046929244365,2.13904079127113,2.73312758211977,2.41674119096224,1
0.0498853754321796,1.49445388778734,1.07670339228327,1.56132070432022,1.21371809218395,4.68569382850626,1
3.18057948570725,2.03107651786538,3.31158336307263,2.96426024245575,4.55998532470787,5.82553272739005,0
2.15857036174076,1.06526621191256,6.48546022983593,6.38640774763475,2.90731045288746,4.63302685491936,0
3.19245372401746,0.795222284221008,3.02274087343187,3.43137360380886,3.48934935178141,5.72996241589183,0
2.606281410635,0.912359499207399,2.21542019890266,3.8303886650565,2.18128894393218,2.70629590718855,0
0.056143947947363,-0.121949502069304,1.30819489445141,2.18553489161828,4.0065376754018,1.58094756254569,1
2.72977387249728,1.40882579598223,2.85707030043444,4.58201337266286,4.84503554415187,6.00270046220392,0
2.17219726323534,2.01550375000998,1.91623706110903,2.2610507391279,1.90414875238289,3.46220137845551,1
2.07940759131025,3.51572019829305,5.64947517991608,4.83655361444114,4.51790203156221,3.19475232092454,0
0.0461053834273932,0.340285793919015,1.65914786664459,2.20234607788561,3.83862387649299,3.11780070521376,1
2.7097508800471,1.06027982746691,4.58733211757662,3.2470177177546,3.73171422205637,3.66446518156162,0
1.1653050608646,0.00511675571770243,1.48429157044593,1.70476555481076,3.918253908151,3.01358170807549,1
4.18646344123848,2.41145282499098,3.98112877861383,3.11179453756649,3.74289511830038,3.45857712857567,0
0.235122445509698,1.54034227999505,1.70512162090622,2.44135837663741,3.51545338067474,4.31425946653698,1
1.65164103048815,2.34804855838897,1.93730616655341,2.7215013778167,2.17860355020012,1.79895132249147,1
1.86789371050577,0.632327552910657,1.96723315919098,-0.0805567540835646,4.06110330201206,3.03375918609345,1
0.233452642701127,0.684731460759189,2.4270665890927,1.76382948184188,2.43035934891737,2.54295557520665,1
1.56807474390258,1.71174122142408,2.35560855897271,3.39351385029451,2.48156516007055,6.15801373157591,0
2.53312816886345,0.378380933092684,3.573358633507,4.53187251807027,4.61085890042551,2.05852543012139,0
1.80369707019782,3.111117700871,3.60233038207222,4.03071842438666,2.54610271701181,5.54783850370195,0
0.645593118411386,0.297682113587645,1.91927026177821,0.042738459778678,3.1843055891585,1.42876420992171,1
2.1851600835944,3.0380922628919,3.76541026517983,3.25361164136777,3.71883708312684,3.97330204466596,0
2.48839753680622,0.747123584921663,2.57506062739677,2.77456618063846,4.10007050208179,1.44738399095423,1
2.83713385059857,1.27490237208296,0.936933232920962,1.10065573871056,3.57242121285167,2.81916742776922,1
1.05155758404674,1.76029218214106,2.17404575847629,2.59447376133384,3.42630010258548,2.59822212337076,1
2.86640101142643,1.32202417984688,4.51875440398411,4.74948197291032,6.22636696205614,2.81963539612724,0
2.10064107185158,2.2987922467972,4.72471137434829,2.8136518862837,4.2232660013039,3.10848014795379,0
2.31772170938949,1.95392581562477,3.07039245837389,2.94952068827857,3.99672870941319,4.49592637958978,0
2.88329169057167,3.77148902690267,3.58097499818014,3.43957619879114,4.07235186546857,4.40169785088931,0
1.12389536256894,3.29628573372288,1.34551397008891,0.968439143068578,2.5605440432399,3.06643934994932,1
3.221266732514,1.70387751724043,5.1103184581983,4.4293433090445,4.45274291006671,3.89798567046509,0
5.2635788138456,3.58243053758167,3.56384833197222,4.38538962508944,4.23862119361133,5.08727563238313,0
1.00007742397986,2.6457655697451,3.64310794117794,3.90445835876372,4.7726098825506,3.42746049466362,0
1.25158463454566,0.536564386621632,1.64612644038046,1.6706502525296,2.93037860349956,4.06919294915754,1
1.56753449668495,2.76640224542774,3.05568573090226,4.05998711059588,5.59052235700324,4.68773569453549,0
0.575914747336648,0.772813528265705,1.48554022331497,1.87742850435485,2.45089891728639,3.47709083025242,1
2.55669234636223,3.96149738759809,3.86829167292486,3.77320673666269,2.28151947653089,3.56117009872985,0
1.3073849514742,0.559007885133262,3.92591494365776,1.2249185696283,1.73775009258142,2.98456621605051,1
2.88675804140277,2.82780367898217,4.01321832935534,3.66990049748095,5.63654098318357,5.63628541905546,0
1.19954688253458,1.94606738257598,2.18932844452054,4.85451865200603,3.31583815236396,4.30909063980559,1
1.96612807692775,2.49170105620576,4.92402673746564,4.40284306321642,4.6377243455083,4.96137233084338,0
0.414517910929205,-0.400493460090886,1.85409662107797,0.738367542705651,2.11129297956469,3.29796359748371,1
2.61310206283971,1.0366956467215,1.58022903175832,0.477679296466257,1.04507242436197,3.38986846811019,1
1.26628920156196,3.17050023135022,3.13969958343876,3.09662785837604,2.79313025230891,4.86772048508578,0
2.5510123875585,3.77293320102128,4.00066831303637,4.0773075596285,4.67879940895098,4.4158747988064,0
1.64449792118858,1.75199888470864,4.87391592340803,3.30506647949616,2.95902065964643,5.06699591062309,0
0.81192768924249,2.15306718735151,4.5818431539871,3.29859079796571,3.84353947134378,4.73667664274528,0
-1.26578760448251,0.328994225591335,0.349201168364356,-0.427428785893927,3.7279879278645,3.15260775769986,1
2.57687041104696,1.1327117089723,0.308928884219375,2.25295276914202,3.01153173522183,2.92921530359104,1
0.74832534362803,2.12466174737975,3.36972628617474,2.22727511126937,4.50739495650345,2.24748737636378,1
2.01850089264678,2.04574153159084,3.4342197802106,4.76091967187465,3.78683424357595,3.50461099950856,0
1.68317685858107,0.975356360571227,1.24578121266751,2.82333013753974,4.2631442409842,1.15335506276224,1
0.469497509014284,1.29125671538869,1.17465527675304,0.701509077800837,2.6109833472161,1.8903724291909,1
2.71431059796158,2.48722684437467,3.77966774646637,3.86107154735655,3.56698743543777,4.38451081439645,0
1.98885836456698,1.19591779096369,2.29289713812222,2.03171126197346,3.03186108891574,2.08732359725548,1
1.10155569882844,1.16367558212657,2.69557866220419,-0.603877744547299,2.99921347770464,4.63187107656325,1
2.55237025988803,2.33508782710129,3.79559953837486,2.12198272298486,5.49086595395209,5.47800311899353,0
0.750292293604922,1.94455395679583,2.2645313743779,3.71631070648825,4.37113585835574,3.32964201349545,0
1.98555796858057,3.05563380828012,2.24668808572068,4.63273876623204,5.8381304508671,3.06587825382027,0
1.12151348686956,1.21448581531662,2.29211030713111,3.19468961972054,2.52212328426364,3.93441560776007,1
0.68646710393707,2.28534795899472,3.29065207148373,3.50634843712732,3.68153457539186,4.64842190179843,1
0.0228418218073435,1.75266414114872,2.05991203685094,2.52297800930884,2.35578859915532,2.95143921003546,1
2.30071610531794,1.18211441926809,3.0465461313739,3.1007655077732,0.59611900864108,3.15577598414903,1
3.34861807494927,1.97769583656501,2.6745240195654,2.51369696161662,3.35288791957171,4.15713500492284,0
3.06201412155513,2.17892260389703,5.05593396918733,3.82525814538114,2.50230810156785,3.60734755767795,0
3.14997966948657,3.41763813773599,1.68775381660055,3.57691481002577,6.28631751837037,5.89248676992601,0
2.14549717755132,3.05692808236661,4.86480660440469,2.53609146639554,4.21537912390452,4.18611089421529,0
3.54199211520472,1.7288442271908,3.19344853355787,2.41443384421646,3.65316668576722,1.68559168543496,0
0.881663128996575,2.31019977837073,3.48715936872744,2.44285273292843,2.510897531925,3.47193860983764,1
3.79442884555821,1.97823612296216,2.97092934321699,3.61243859152926,4.10671849513766,3.83250872255223,0
3.44870715423187,3.27698840256266,4.30889178310395,5.60737907231822,5.1656120408835,3.65292869135882,0
1.61434857195424,3.31274353263137,3.95674269213696,4.8375398989433,3.2020333579525,2.44994634013173,0
2.55557394775911,3.56067943870083,4.74773703184249,2.77766829185135,3.52093060035862,4.98416551161386,0
2.60327949651323,1.11782553387892,2.53972307501768,1.97394235715786,2.39052654819949,2.21555960686556,1
1.71263967925378,1.82477559190975,3.41213608578972,3.10364064167365,5.14062597038781,4.15152800183063,0
1.11316058902154,2.97189900083129,3.9517180866258,4.71867001519393,4.62046714183199,4.301350240798,0
0.271187216750453,2.21299324148061,2.44548529462804,0.031317093113576,4.09633870857552,3.165218881855,1
2.27831177422976,-0.503333640867754,3.97223032107857,2.40394474210081,2.92134198062927,2.98518048426604,1
0.322855598019854,-0.669649456821982,2.23927648173431,3.08893133825943,3.03513014240028,2.98090267394755,1
0.735125755578536,1.50232308676977,1.78950669916049,1.9209358863923,4.44170380136565,2.86179552536832,1
1.23379884686248,2.79764261277278,3.79738402946489,2.58304359940149,3.64733645104681,4.21715335286703,0
4.12170760921344,2.37516033319161,3.2348985838152,3.72996443464856,4.53793571686369,4.45934747572372,0
2.77378338599556,3.43109222504996,3.93254707532657,5.12753564270334,3.48945840382746,4.81834037614114,0
3.42480140649765,2.84955562486941,4.07391100344296,3.75984973301181,5.41429914774383,4.94285110957523,0
1.1993497101561,0.672672244147449,4.04836191195771,1.3261576571621,2.79796742156035,2.04374928282274,1
0.549453776504318,0.526839357575546,1.62770767118511,1.52212104526765,3.83096788474824,1.99876767547081,1
1.34309129796048,0.0774793231277364,0.583005959626154,3.07381024642744,3.25933993102532,3.18244588603172,1
3.28245543033543,1.98782024715556,1.68765139063582,4.87665274196511,4.34401629239459,3.57936586661941,0
2.62917571909787,2.8010656168269,3.7150494963362,3.10361182662546,5.5684594068308,3.2802489486919,0
0.068033059715602,3.418862698753,3.9317495972515,3.59112690866196,3.83679031012548,3.76773670172211,0
1.5952437316236,1.30001903270861,4.47505332905397,4.2249604279069,4.23820205227369,4.96314978944725,0
3.53028152150469,3.42393504080021,4.5160539720873,4.88644665370471,5.7641179468456,2.62298628972782,0
4.78335137450446,3.23088803563743,2.72688925504976,2.15454803615362,2.5272514582037,3.20536179925921,0
3.12981077197781,2.50051130746789,4.64207845679492,4.34487238418876,3.80251474763743,6.55093631177847,0
1.81720735028286,2.27686063799075,4.75308456560904,3.88512906185593,4.33512566205075,4.96416113734383,0
0.315793703804114,-0.147398900244936,1.43964398171669,2.30344268221541,3.06744429935918,2.60635831089494,1
2.35840192005571,2.00160558555093,4.58896663988543,2.45484643675058,3.24791939738388,5.48156154580405,0
-0.169481044064747,0.68545649530832,3.11430703138883,1.37746636517771,2.28795168241447,3.60124291540725,1
2.49868219622061,3.1114491025437,2.69587076983452,3.47843852540633,5.21013013884839,4.68832016084943,0
3.26726761277582,2.11289456049645,5.40552723155081,4.0864529421015,2.81443949516949,4.0197656219891,0
2.23347281504728,2.62810789832189,3.69390055820656,3.31612584411529,7.17293570763864,4.17476283397852,0
2.22431039418322,-0.149820425683384,0.505076520303269,1.0468267159916,1.7397869945512,4.30244548447193,1
1.6037954817598,1.19678618183703,1.29884852704164,2.58103005682023,2.46887979153181,2.16895370905236,1
1.90663388788869,3.77653482963088,3.67638049489103,5.60396096002533,4.15119738338382,3.37550913449892,0
2.7610353683479,2.31197822783646,3.10855379758887,2.77195639562717,4.84748182515973,4.61225350625734,0
3.15972885353998,1.35963740662331,5.52716512756299,4.36186000148833,5.25176985207249,4.30339303531174,0
1.09931725474983,-0.802918518574782,2.93976838465797,3.45687464229195,2.48546429579219,3.21341647046039,1
2.48247214929716,0.38354156059419,3.01799463865589,2.63944703306051,1.7888930911554,3.36997492733331,1
1.98889659374626,1.86598865792889,3.06483743701871,2.42874616908586,2.77794307421305,3.00537593916583,1
4.04842107518887,1.97525469101395,4.08887043156143,3.77333466910673,3.64621130763191,5.04571254151374,0
0.197314901244393,3.06082425777487,4.65558916566369,4.18983779254395,2.98944781423575,6.43722578690552,0
1.09435497473846,2.79028099407276,4.27588000014859,3.76582093871304,3.53268203858124,4.57117926726957,0
1.42277670022238,1.88118500020439,1.95850951860257,3.58275626139795,3.63853289851277,2.93039420024202,1
3.2936758192774,1.34373538498756,1.14719014704107,0.0739213813224973,3.55792114190355,4.83947167538195,1
1.05634946195274,0.326994734094651,1.91477617189505,3.29990497777575,4.60095525044054,3.35162203601374,1
1.08588689653139,1.97975118383411,1.96081355343245,3.35561407704354,2.20583782443422,2.40341455545853,1
1.39967781592865,1.92573051166288,1.34048676205382,2.26405521467864,3.43291757007373,0.700000079893066,1
-0.135913680968698,-0.202434134878102,2.15715647476688,2.27062101393119,1.44465135055546,4.34194868283856,1
2.57950203428121,1.89512497438648,2.14459525374012,0.165670207901894,5.07829290691333,2.92635530736773,1
3.87288122498333,3.31386868575452,3.01302569547715,3.62320789732437,5.08876133280852,4.97989957090774,0
-0.648782745600061,1.44654523094692,1.15764647555867,3.11565970004,2.38904793321136,2.79276855918856,1
